0.22476	100
0.2248	100
0.22484	100
0.22488	100
0.22492	100
0.22496	100
0.225	100
0.22504	100
0.22508	100
0.22512	100
0.22516	100
0.2252	100
0.22524	100
0.22528	100
0.22532	100
0.22536	100
0.2254	100
0.22544	100
0.22548	100
0.22552	100
0.22556	100
0.2256	100
0.22564	100
0.22568	100
0.22572	100
0.22576	100
0.2258	100
0.22584	100
0.22588	100
0.22592	100
0.22596	100
0.226	100
0.22604	100
0.22608	100
0.22612	100
0.22616	100
0.2262	100
0.22624	100
0.22628	100
0.22632	100
0.22636	100
0.2264	100
0.22644	100
0.22648	100
0.22652	100
0.22656	100
0.2266	100
0.22664	100
0.22668	100
0.22672	100
0.22676	100
0.2268	100
0.22684	100
0.22688	100
0.22692	100
0.22696	100
0.227	100
0.22704	100
0.22708	100
0.22712	100
0.22716	100
0.2272	100
0.22724	100
0.22728	100
0.22732	100
0.22736	100
0.2274	100
0.22744	100
0.22748	100
0.22752	100
0.22756	100
0.2276	100
0.22764	100
0.22768	100
0.22772	100
0.22776	100
0.2278	100
0.22784	100
0.22788	100
0.22792	100
0.22796	100
0.228	100
0.22804	100
0.22808	100
0.22812	100
0.22816	100
0.2282	100
0.22824	100
0.22828	100
0.22832	100
0.22836	100
0.2284	100
0.22844	100
0.22848	100
0.22852	100
0.22856	100
0.2286	100
0.22864	100
0.22868	100
0.22872	100
0.22876	100
0.2288	100
0.22884	100
0.22888	100
0.22892	100
0.22896	100
0.229	100
0.22904	100
0.22908	100
0.22912	100
0.22916	100
0.2292	100
0.22924	100
0.22928	100
0.22932	100
0.22936	100
0.2294	100
0.22944	100
0.22948	100
0.22952	100
0.22956	100
0.2296	100
0.22964	100
0.22968	100
0.22972	100
0.22976	100
0.2298	100
0.22984	100
0.22988	100
0.22992	100
0.22996	100
0.23	100
0.23004	100
0.23008	100
0.23012	100
0.23016	100
0.2302	100
0.23024	100
0.23028	100
0.23032	100
0.23036	100
0.2304	100
0.23044	100
0.23048	100
0.23052	100
0.23056	100
0.2306	100
0.23064	100
0.23068	100
0.23072	100
0.23076	-100
0.2308	-100
0.23084	-100
0.23088	-100
0.23092	-100
0.23096	-100
0.231	-100
0.23104	-100
0.23108	-100
0.23112	-100
0.23116	-100
0.2312	-100
0.23124	-100
0.23128	-100
0.23132	-100
0.23136	-100
0.2314	-100
0.23144	-100
0.23148	-100
0.23152	-100
0.23156	-100
0.2316	-100
0.23164	-100
0.23168	-100
0.23172	-100
0.23176	-100
0.2318	-100
0.23184	-100
0.23188	-100
0.23192	-100
0.23196	-100
0.232	-100
0.23204	-100
0.23208	-100
0.23212	-100
0.23216	-100
0.2322	-100
0.23224	-100
0.23228	-100
0.23232	-100
0.23236	-100
0.2324	-100
0.23244	-100
0.23248	-100
0.23252	-100
0.23256	-100
0.2326	-100
0.23264	-100
0.23268	-100
0.23272	-100
0.23276	-100
0.2328	-100
0.23284	-100
0.23288	-100
0.23292	-100
0.23296	-100
0.233	-100
0.23304	-100
0.23308	-100
0.23312	-100
0.23316	-100
0.2332	-100
0.23324	-100
0.23328	-100
0.23332	-100
0.23336	-100
0.2334	-100
0.23344	-100
0.23348	-100
0.23352	-100
0.23356	-100
0.2336	-100
0.23364	-100
0.23368	-100
0.23372	-100
0.23376	-100
0.2338	-100
0.23384	-100
0.23388	-100
0.23392	-100
0.23396	-100
0.234	-100
0.23404	-100
0.23408	-100
0.23412	-100
0.23416	-100
0.2342	-100
0.23424	-100
0.23428	-100
0.23432	-100
0.23436	-100
0.2344	-100
0.23444	-100
0.23448	-100
0.23452	-100
0.23456	-100
0.2346	-100
0.23464	-100
0.23468	-100
0.23472	-100
0.23476	-100
0.2348	-100
0.23484	-100
0.23488	-100
0.23492	-100
0.23496	-100
0.235	-100
0.23504	-100
0.23508	-100
0.23512	-100
0.23516	-100
0.2352	-100
0.23524	-100
0.23528	-100
0.23532	-100
0.23536	-100
0.2354	-100
0.23544	-100
0.23548	-100
0.23552	-100
0.23556	-100
0.2356	-100
0.23564	-100
0.23568	-100
0.23572	-100
0.23576	-100
0.2358	-100
0.23584	-100
0.23588	-100
0.23592	-100
0.23596	-100
0.236	-100
0.23604	-100
0.23608	-100
0.23612	-100
0.23616	-100
0.2362	-100
0.23624	-100
0.23628	-100
0.23632	-100
0.23636	-100
0.2364	-100
0.23644	-100
0.23648	-100
0.23652	-100
0.23656	-100
0.2366	-100
0.23664	-100
0.23668	-100
0.23672	-100
0.23676	-100
0.2368	-100
0.23684	-100
0.23688	-100
0.23692	-100
0.23696	-100
0.237	-100
0.23704	-100
0.23708	-100
0.23712	-100
0.23716	-100
0.2372	-100
0.23724	-100
0.23728	-100
0.23732	-100
0.23736	-100
0.2374	-100
0.23744	-100
0.23748	-100
0.23752	-100
0.23756	-100
0.2376	-100
0.23764	-100
0.23768	-100
0.23772	-100
0.23776	-100
0.2378	-100
0.23784	-100
0.23788	-100
0.23792	-100
0.23796	-100
0.238	-100
0.23804	-100
0.23808	-100
0.23812	-100
0.23816	-100
0.2382	-100
0.23824	-100
0.23828	-100
0.23832	-100
0.23836	-100
0.2384	-100
0.23844	-100
0.23848	-100
0.23852	-100
0.23856	-100
0.2386	-100
0.23864	-100
0.23868	-100
0.23872	-100
0.23876	-100
0.2388	-100
0.23884	-100
0.23888	-100
0.23892	-100
0.23896	-100
0.239	-100
0.23904	-100
0.23908	-100
0.23912	-100
0.23916	-100
0.2392	-100
0.23924	-100
0.23928	-100
0.23932	-100
0.23936	-100
0.2394	-100
0.23944	-100
0.23948	-100
0.23952	-100
0.23956	-100
0.2396	-100
0.23964	-100
0.23968	-100
0.23972	-100
0.23976	-100
0.2398	-100
0.23984	-100
0.23988	-100
0.23992	-100
0.23996	-100
0.24	-100
0.24004	-100
0.24008	-100
0.24012	-100
0.24016	-100
0.2402	-100
0.24024	-100
0.24028	-100
0.24032	-100
0.24036	-100
0.2404	-100
0.24044	-100
0.24048	-100
0.24052	-100
0.24056	-100
0.2406	-100
0.24064	-100
0.24068	-100
0.24072	-100
0.24076	-100
0.2408	-100
0.24084	-100
0.24088	-100
0.24092	-100
0.24096	-100
0.241	-100
0.24104	-100
0.24108	-100
0.24112	-100
0.24116	-100
0.2412	-100
0.24124	-100
0.24128	-100
0.24132	-100
0.24136	-100
0.2414	-100
0.24144	-100
0.24148	-100
0.24152	-100
0.24156	-100
0.2416	-100
0.24164	-100
0.24168	-100
0.24172	-100
0.24176	-100
0.2418	-100
0.24184	-100
0.24188	-100
0.24192	-100
0.24196	-100
0.242	-100
0.24204	-100
0.24208	-100
0.24212	-100
0.24216	-100
0.2422	-100
0.24224	-100
0.24228	-100
0.24232	-100
0.24236	-100
0.2424	-100
0.24244	-100
0.24248	-100
0.24252	-100
0.24256	-100
0.2426	-100
0.24264	-100
0.24268	-100
0.24272	-100
0.24276	-100
0.2428	-100
0.24284	-100
0.24288	-100
0.24292	-100
0.24296	-100
0.243	-100
0.24304	-100
0.24308	-100
0.24312	-100
0.24316	-100
0.2432	-100
0.24324	-100
0.24328	-100
0.24332	-100
0.24336	-100
0.2434	-100
0.24344	-100
0.24348	-100
0.24352	-100
0.24356	-100
0.2436	100
0.24364	100
0.24368	100
0.24372	100
0.24376	100
0.2438	100
0.24384	100
0.24388	100
0.24392	100
0.24396	100
0.244	100
0.24404	100
0.24408	100
0.24412	100
0.24416	100
0.2442	100
0.24424	100
0.24428	100
0.24432	100
0.24436	100
0.2444	100
0.24444	100
0.24448	100
0.24452	100
0.24456	100
0.2446	100
0.24464	100
0.24468	100
0.24472	100
0.24476	100
0.2448	100
0.24484	100
0.24488	100
0.24492	100
0.24496	100
0.245	100
0.24504	100
0.24508	100
0.24512	100
0.24516	100
0.2452	100
0.24524	100
0.24528	100
0.24532	100
0.24536	100
0.2454	100
0.24544	100
0.24548	100
0.24552	100
0.24556	100
0.2456	100
0.24564	100
0.24568	100
0.24572	100
0.24576	100
0.2458	100
0.24584	100
0.24588	100
0.24592	100
0.24596	100
0.246	100
0.24604	100
0.24608	100
0.24612	100
0.24616	100
0.2462	100
0.24624	100
0.24628	100
0.24632	100
0.24636	100
0.2464	100
0.24644	100
0.24648	100
0.24652	100
0.24656	100
0.2466	100
0.24664	100
0.24668	100
0.24672	100
0.24676	100
0.2468	100
0.24684	100
0.24688	100
0.24692	100
0.24696	100
0.247	100
0.24704	100
0.24708	100
0.24712	100
0.24716	100
0.2472	100
0.24724	100
0.24728	100
0.24732	100
0.24736	100
0.2474	100
0.24744	100
0.24748	100
0.24752	100
0.24756	100
0.2476	100
0.24764	100
0.24768	100
0.24772	100
0.24776	100
0.2478	100
0.24784	100
0.24788	100
0.24792	100
0.24796	100
0.248	100
0.24804	100
0.24808	100
0.24812	100
0.24816	100
0.2482	100
0.24824	100
0.24828	100
0.24832	100
0.24836	100
0.2484	100
0.24844	100
0.24848	100
0.24852	100
0.24856	100
0.2486	100
0.24864	100
0.24868	100
0.24872	100
0.24876	100
0.2488	100
0.24884	100
0.24888	100
0.24892	100
0.24896	100
0.249	100
0.24904	100
0.24908	100
0.24912	100
0.24916	100
0.2492	100
0.24924	100
0.24928	100
0.24932	100
0.24936	100
0.2494	100
0.24944	100
0.24948	100
0.24952	100
0.24956	100
0.2496	100
0.24964	100
0.24968	100
0.24972	100
0.24976	100
0.2498	100
0.24984	100
0.24988	100
0.24992	100
0.24996	100
0.25	100
0.25004	100
0.25008	100
0.25012	100
0.25016	100
0.2502	100
0.25024	100
0.25028	100
0.25032	100
0.25036	100
0.2504	100
0.25044	100
0.25048	100
0.25052	100
0.25056	100
0.2506	100
0.25064	100
0.25068	100
0.25072	100
0.25076	100
0.2508	100
0.25084	100
0.25088	100
0.25092	100
0.25096	100
0.251	100
0.25104	100
0.25108	100
0.25112	100
0.25116	100
0.2512	100
0.25124	100
0.25128	100
0.25132	100
0.25136	100
0.2514	100
0.25144	100
0.25148	100
0.25152	100
0.25156	100
0.2516	100
0.25164	100
0.25168	100
0.25172	100
0.25176	100
0.2518	100
0.25184	100
0.25188	100
0.25192	100
0.25196	100
0.252	100
0.25204	100
0.25208	100
0.25212	100
0.25216	100
0.2522	100
0.25224	100
0.25228	100
0.25232	100
0.25236	100
0.2524	100
0.25244	100
0.25248	100
0.25252	100
0.25256	100
0.2526	100
0.25264	100
0.25268	100
0.25272	100
0.25276	100
0.2528	100
0.25284	100
0.25288	100
0.25292	100
0.25296	100
0.253	100
0.25304	100
0.25308	100
0.25312	100
0.25316	100
0.2532	100
0.25324	100
0.25328	100
0.25332	100
0.25336	100
0.2534	100
0.25344	100
0.25348	100
0.25352	100
0.25356	100
0.2536	100
0.25364	100
0.25368	100
0.25372	100
0.25376	100
0.2538	100
0.25384	100
0.25388	100
0.25392	100
0.25396	100
0.254	100
0.25404	100
0.25408	100
0.25412	100
0.25416	100
0.2542	100
0.25424	100
0.25428	100
0.25432	100
0.25436	100
0.2544	100
0.25444	100
0.25448	100
0.25452	100
0.25456	100
0.2546	100
0.25464	100
0.25468	100
0.25472	100
0.25476	100
0.2548	100
0.25484	100
0.25488	100
0.25492	100
0.25496	100
0.255	100
0.25504	100
0.25508	100
0.25512	100
0.25516	100
0.2552	100
0.25524	100
0.25528	100
0.25532	100
0.25536	100
0.2554	100
0.25544	100
0.25548	100
0.25552	100
0.25556	100
0.2556	100
0.25564	100
0.25568	100
0.25572	100
0.25576	100
0.2558	100
0.25584	100
0.25588	100
0.25592	100
0.25596	100
0.256	100
0.25604	100
0.25608	100
0.25612	100
0.25616	100
0.2562	100
0.25624	100
0.25628	100
0.25632	100
0.25636	100
0.2564	-100
0.25644	-100
0.25648	-100
0.25652	-100
0.25656	-100
0.2566	-100
0.25664	-100
0.25668	-100
0.25672	-100
0.25676	-100
0.2568	-100
0.25684	-100
0.25688	-100
0.25692	-100
0.25696	-100
0.257	-100
0.25704	-100
0.25708	-100
0.25712	-100
0.25716	-100
0.2572	-100
0.25724	-100
0.25728	-100
0.25732	-100
0.25736	-100
0.2574	-100
0.25744	-100
0.25748	-100
0.25752	-100
0.25756	-100
0.2576	-100
0.25764	-100
0.25768	-100
0.25772	-100
0.25776	-100
0.2578	-100
0.25784	-100
0.25788	-100
0.25792	-100
0.25796	-100
0.258	-100
0.25804	-100
0.25808	-100
0.25812	-100
0.25816	-100
0.2582	-100
0.25824	-100
0.25828	-100
0.25832	-100
0.25836	-100
0.2584	-100
0.25844	-100
0.25848	-100
0.25852	-100
0.25856	-100
0.2586	-100
0.25864	-100
0.25868	-100
0.25872	-100
0.25876	-100
0.2588	-100
0.25884	-100
0.25888	-100
0.25892	-100
0.25896	-100
0.259	-100
0.25904	-100
0.25908	-100
0.25912	-100
0.25916	-100
0.2592	-100
0.25924	-100
0.25928	-100
0.25932	-100
0.25936	-100
0.2594	-100
0.25944	-100
0.25948	-100
0.25952	-100
0.25956	-100
0.2596	-100
0.25964	-100
0.25968	-100
0.25972	-100
0.25976	-100
0.2598	-100
0.25984	-100
0.25988	-100
0.25992	-100
0.25996	-100
0.26	-100
0.26004	-100
0.26008	-100
0.26012	-100
0.26016	-100
0.2602	-100
0.26024	-100
0.26028	-100
0.26032	-100
0.26036	-100
0.2604	-100
0.26044	-100
0.26048	-100
0.26052	-100
0.26056	-100
0.2606	-100
0.26064	-100
0.26068	-100
0.26072	-100
0.26076	-100
0.2608	-100
0.26084	-100
0.26088	-100
0.26092	-100
0.26096	-100
0.261	-100
0.26104	-100
0.26108	-100
0.26112	-100
0.26116	-100
0.2612	-100
0.26124	-100
0.26128	-100
0.26132	-100
0.26136	-100
0.2614	-100
0.26144	-100
0.26148	-100
0.26152	-100
0.26156	-100
0.2616	-100
0.26164	-100
0.26168	-100
0.26172	-100
0.26176	-100
0.2618	-100
0.26184	-100
0.26188	-100
0.26192	-100
0.26196	-100
0.262	-100
0.26204	-100
0.26208	-100
0.26212	-100
0.26216	-100
0.2622	-100
0.26224	-100
0.26228	-100
0.26232	-100
0.26236	-100
0.2624	-100
0.26244	-100
0.26248	-100
0.26252	-100
0.26256	-100
0.2626	-100
0.26264	-100
0.26268	-100
0.26272	-100
0.26276	-100
0.2628	-100
0.26284	-100
0.26288	-100
0.26292	-100
0.26296	-100
0.263	-100
0.26304	-100
0.26308	-100
0.26312	-100
0.26316	-100
0.2632	-100
0.26324	-100
0.26328	-100
0.26332	-100
0.26336	-100
0.2634	-100
0.26344	-100
0.26348	-100
0.26352	-100
0.26356	-100
0.2636	-100
0.26364	-100
0.26368	-100
0.26372	-100
0.26376	-100
0.2638	-100
0.26384	-100
0.26388	-100
0.26392	-100
0.26396	-100
0.264	-100
0.26404	-100
0.26408	-100
0.26412	-100
0.26416	-100
0.2642	-100
0.26424	-100
0.26428	-100
0.26432	-100
0.26436	-100
0.2644	-100
0.26444	-100
0.26448	-100
0.26452	-100
0.26456	-100
0.2646	-100
0.26464	-100
0.26468	-100
0.26472	-100
0.26476	-100
0.2648	-100
0.26484	-100
0.26488	-100
0.26492	-100
0.26496	-100
0.265	-100
0.26504	-100
0.26508	-100
0.26512	-100
0.26516	-100
0.2652	-100
0.26524	-100
0.26528	-100
0.26532	-100
0.26536	-100
0.2654	-100
0.26544	-100
0.26548	-100
0.26552	-100
0.26556	-100
0.2656	-100
0.26564	-100
0.26568	-100
0.26572	-100
0.26576	-100
0.2658	-100
0.26584	-100
0.26588	-100
0.26592	-100
0.26596	-100
0.266	-100
0.26604	-100
0.26608	-100
0.26612	-100
0.26616	-100
0.2662	-100
0.26624	-100
0.26628	-100
0.26632	-100
0.26636	-100
0.2664	-100
0.26644	-100
0.26648	-100
0.26652	-100
0.26656	-100
0.2666	-100
0.26664	-100
0.26668	-100
0.26672	-100
0.26676	-100
0.2668	-100
0.26684	-100
0.26688	-100
0.26692	-100
0.26696	-100
0.267	-100
0.26704	-100
0.26708	-100
0.26712	-100
0.26716	-100
0.2672	-100
0.26724	-100
0.26728	-100
0.26732	-100
0.26736	-100
0.2674	-100
0.26744	-100
0.26748	-100
0.26752	-100
0.26756	-100
0.2676	-100
0.26764	-100
0.26768	-100
0.26772	-100
0.26776	-100
0.2678	-100
0.26784	-100
0.26788	-100
0.26792	-100
0.26796	-100
0.268	-100
0.26804	-100
0.26808	-100
0.26812	-100
0.26816	-100
0.2682	-100
0.26824	-100
0.26828	-100
0.26832	-100
0.26836	-100
0.2684	-100
0.26844	-100
0.26848	-100
0.26852	-100
0.26856	-100
0.2686	-100
0.26864	-100
0.26868	-100
0.26872	-100
0.26876	-100
0.2688	-100
0.26884	-100
0.26888	-100
0.26892	-100
0.26896	-100
0.269	-100
0.26904	-100
0.26908	-100
0.26912	-100
0.26916	-100
0.2692	-100
0.26924	100
0.26928	100
0.26932	100
0.26936	100
0.2694	100
0.26944	100
0.26948	100
0.26952	100
0.26956	100
0.2696	100
0.26964	100
0.26968	100
0.26972	100
0.26976	100
0.2698	100
0.26984	100
0.26988	100
0.26992	100
0.26996	100
0.27	100
0.27004	100
0.27008	100
0.27012	100
0.27016	100
0.2702	100
0.27024	100
0.27028	100
0.27032	100
0.27036	100
0.2704	100
0.27044	100
0.27048	100
0.27052	100
0.27056	100
0.2706	100
0.27064	100
0.27068	100
0.27072	100
0.27076	100
0.2708	100
0.27084	100
0.27088	100
0.27092	100
0.27096	100
0.271	100
0.27104	100
0.27108	100
0.27112	100
0.27116	100
0.2712	100
0.27124	100
0.27128	100
0.27132	100
0.27136	100
0.2714	100
0.27144	100
0.27148	100
0.27152	100
0.27156	100
0.2716	100
0.27164	100
0.27168	100
0.27172	100
0.27176	100
0.2718	100
0.27184	100
0.27188	100
0.27192	100
0.27196	100
0.272	100
0.27204	100
0.27208	100
0.27212	100
0.27216	100
0.2722	100
0.27224	100
0.27228	100
0.27232	100
0.27236	100
0.2724	100
0.27244	100
0.27248	100
0.27252	100
0.27256	100
0.2726	100
0.27264	100
0.27268	100
0.27272	100
0.27276	100
0.2728	100
0.27284	100
0.27288	100
0.27292	100
0.27296	100
0.273	100
0.27304	100
0.27308	100
0.27312	100
0.27316	100
0.2732	100
0.27324	100
0.27328	100
0.27332	100
0.27336	100
0.2734	100
0.27344	100
0.27348	100
0.27352	100
0.27356	100
0.2736	100
0.27364	100
0.27368	100
0.27372	100
0.27376	100
0.2738	100
0.27384	100
0.27388	100
0.27392	100
0.27396	100
0.274	100
0.27404	100
0.27408	100
0.27412	100
0.27416	100
0.2742	100
0.27424	100
0.27428	100
0.27432	100
0.27436	100
0.2744	100
0.27444	100
0.27448	100
0.27452	100
0.27456	100
0.2746	100
0.27464	100
0.27468	100
0.27472	100
0.27476	100
0.2748	100
0.27484	100
0.27488	100
0.27492	100
0.27496	100
0.275	100
0.27504	100
0.27508	100
0.27512	100
0.27516	100
0.2752	100
0.27524	100
0.27528	100
0.27532	100
0.27536	100
0.2754	100
0.27544	100
0.27548	100
0.27552	100
0.27556	100
0.2756	100
0.27564	100
0.27568	100
0.27572	100
0.27576	100
0.2758	100
0.27584	100
0.27588	100
0.27592	100
0.27596	100
0.276	100
0.27604	100
0.27608	100
0.27612	100
0.27616	100
0.2762	100
0.27624	100
0.27628	100
0.27632	100
0.27636	100
0.2764	100
0.27644	100
0.27648	100
0.27652	100
0.27656	100
0.2766	100
0.27664	100
0.27668	100
0.27672	100
0.27676	100
0.2768	100
0.27684	100
0.27688	100
0.27692	100
0.27696	100
0.277	100
0.27704	100
0.27708	100
0.27712	100
0.27716	100
0.2772	100
0.27724	100
0.27728	100
0.27732	100
0.27736	100
0.2774	100
0.27744	100
0.27748	100
0.27752	100
0.27756	100
0.2776	100
0.27764	100
0.27768	100
0.27772	100
0.27776	100
0.2778	100
0.27784	100
0.27788	100
0.27792	100
0.27796	100
0.278	100
0.27804	100
0.27808	100
0.27812	100
0.27816	100
0.2782	100
0.27824	100
0.27828	100
0.27832	100
0.27836	100
0.2784	100
0.27844	100
0.27848	100
0.27852	100
0.27856	100
0.2786	100
0.27864	100
0.27868	100
0.27872	100
0.27876	100
0.2788	100
0.27884	100
0.27888	100
0.27892	100
0.27896	100
0.279	100
0.27904	100
0.27908	100
0.27912	100
0.27916	100
0.2792	100
0.27924	100
0.27928	100
0.27932	100
0.27936	100
0.2794	100
0.27944	100
0.27948	100
0.27952	100
0.27956	100
0.2796	100
0.27964	100
0.27968	100
0.27972	100
0.27976	100
0.2798	100
0.27984	100
0.27988	100
0.27992	100
0.27996	100
0.28	100
0.28004	100
0.28008	100
0.28012	100
0.28016	100
0.2802	100
0.28024	100
0.28028	100
0.28032	100
0.28036	100
0.2804	100
0.28044	100
0.28048	100
0.28052	100
0.28056	100
0.2806	100
0.28064	100
0.28068	100
0.28072	100
0.28076	100
0.2808	100
0.28084	100
0.28088	100
0.28092	100
0.28096	100
0.281	100
0.28104	100
0.28108	100
0.28112	100
0.28116	100
0.2812	100
0.28124	100
0.28128	100
0.28132	100
0.28136	100
0.2814	100
0.28144	100
0.28148	100
0.28152	100
0.28156	100
0.2816	100
0.28164	100
0.28168	100
0.28172	100
0.28176	100
0.2818	100
0.28184	100
0.28188	100
0.28192	100
0.28196	100
0.282	100
0.28204	-100
0.28208	-100
0.28212	-100
0.28216	-100
0.2822	-100
0.28224	-100
0.28228	-100
0.28232	-100
0.28236	-100
0.2824	-100
0.28244	-100
0.28248	-100
0.28252	-100
0.28256	-100
0.2826	-100
0.28264	-100
0.28268	-100
0.28272	-100
0.28276	-100
0.2828	-100
0.28284	-100
0.28288	-100
0.28292	-100
0.28296	-100
0.283	-100
0.28304	-100
0.28308	-100
0.28312	-100
0.28316	-100
0.2832	-100
0.28324	-100
0.28328	-100
0.28332	-100
0.28336	-100
0.2834	-100
0.28344	-100
0.28348	-100
0.28352	-100
0.28356	-100
0.2836	-100
0.28364	-100
0.28368	-100
0.28372	-100
0.28376	-100
0.2838	-100
0.28384	-100
0.28388	-100
0.28392	-100
0.28396	-100
0.284	-100
0.28404	-100
0.28408	-100
0.28412	-100
0.28416	-100
0.2842	-100
0.28424	-100
0.28428	-100
0.28432	-100
0.28436	-100
0.2844	-100
0.28444	-100
0.28448	-100
0.28452	-100
0.28456	-100
0.2846	-100
0.28464	-100
0.28468	-100
0.28472	-100
0.28476	-100
0.2848	-100
0.28484	-100
0.28488	-100
0.28492	-100
0.28496	-100
0.285	-100
0.28504	-100
0.28508	-100
0.28512	-100
0.28516	-100
0.2852	-100
0.28524	-100
0.28528	-100
0.28532	-100
0.28536	-100
0.2854	-100
0.28544	-100
0.28548	-100
0.28552	-100
0.28556	-100
0.2856	-100
0.28564	-100
0.28568	-100
0.28572	-100
0.28576	-100
0.2858	-100
0.28584	-100
0.28588	-100
0.28592	-100
0.28596	-100
0.286	-100
0.28604	-100
0.28608	-100
0.28612	-100
0.28616	-100
0.2862	-100
0.28624	-100
0.28628	-100
0.28632	-100
0.28636	-100
0.2864	-100
0.28644	-100
0.28648	-100
0.28652	-100
0.28656	-100
0.2866	-100
0.28664	-100
0.28668	-100
0.28672	-100
0.28676	-100
0.2868	-100
0.28684	-100
0.28688	-100
0.28692	-100
0.28696	-100
0.287	-100
0.28704	-100
0.28708	-100
0.28712	-100
0.28716	-100
0.2872	-100
0.28724	-100
0.28728	-100
0.28732	-100
0.28736	-100
0.2874	-100
0.28744	-100
0.28748	-100
0.28752	-100
0.28756	-100
0.2876	-100
0.28764	-100
0.28768	-100
0.28772	-100
0.28776	-100
0.2878	-100
0.28784	-100
0.28788	-100
0.28792	-100
0.28796	-100
0.288	-100
0.28804	-100
0.28808	-100
0.28812	-100
0.28816	-100
0.2882	-100
0.28824	-100
0.28828	-100
0.28832	-100
0.28836	-100
0.2884	-100
0.28844	-100
0.28848	-100
0.28852	-100
0.28856	-100
0.2886	-100
0.28864	-100
0.28868	-100
0.28872	-100
0.28876	-100
0.2888	-100
0.28884	-100
0.28888	-100
0.28892	-100
0.28896	-100
0.289	-100
0.28904	-100
0.28908	-100
0.28912	-100
0.28916	-100
0.2892	-100
0.28924	-100
0.28928	-100
0.28932	-100
0.28936	-100
0.2894	-100
0.28944	-100
0.28948	-100
0.28952	-100
0.28956	-100
0.2896	-100
0.28964	-100
0.28968	-100
0.28972	-100
0.28976	-100
0.2898	-100
0.28984	-100
0.28988	-100
0.28992	-100
0.28996	-100
0.29	-100
0.29004	-100
0.29008	-100
0.29012	-100
0.29016	-100
0.2902	-100
0.29024	-100
0.29028	-100
0.29032	-100
0.29036	-100
0.2904	-100
0.29044	-100
0.29048	-100
0.29052	-100
0.29056	-100
0.2906	-100
0.29064	-100
0.29068	-100
0.29072	-100
0.29076	-100
0.2908	-100
0.29084	-100
0.29088	-100
0.29092	-100
0.29096	-100
0.291	-100
0.29104	-100
0.29108	-100
0.29112	-100
0.29116	-100
0.2912	-100
0.29124	-100
0.29128	-100
0.29132	-100
0.29136	-100
0.2914	-100
0.29144	-100
0.29148	-100
0.29152	-100
0.29156	-100
0.2916	-100
0.29164	-100
0.29168	-100
0.29172	-100
0.29176	-100
0.2918	-100
0.29184	-100
0.29188	-100
0.29192	-100
0.29196	-100
0.292	-100
0.29204	-100
0.29208	-100
0.29212	-100
0.29216	-100
0.2922	-100
0.29224	-100
0.29228	-100
0.29232	-100
0.29236	-100
0.2924	-100
0.29244	-100
0.29248	-100
0.29252	-100
0.29256	-100
0.2926	-100
0.29264	-100
0.29268	-100
0.29272	-100
0.29276	-100
0.2928	-100
0.29284	-100
0.29288	-100
0.29292	-100
0.29296	-100
0.293	-100
0.29304	-100
0.29308	-100
0.29312	-100
0.29316	-100
0.2932	-100
0.29324	-100
0.29328	-100
0.29332	-100
0.29336	-100
0.2934	-100
0.29344	-100
0.29348	-100
0.29352	-100
0.29356	-100
0.2936	-100
0.29364	-100
0.29368	-100
0.29372	-100
0.29376	-100
0.2938	-100
0.29384	-100
0.29388	-100
0.29392	-100
0.29396	-100
0.294	-100
0.29404	-100
0.29408	-100
0.29412	-100
0.29416	-100
0.2942	-100
0.29424	-100
0.29428	-100
0.29432	-100
0.29436	-100
0.2944	-100
0.29444	-100
0.29448	-100
0.29452	-100
0.29456	-100
0.2946	-100
0.29464	-100
0.29468	-100
0.29472	-100
0.29476	-100
0.2948	-100
0.29484	-100
0.29488	100
0.29492	100
0.29496	100
0.295	100
0.29504	100
0.29508	100
0.29512	100
0.29516	100
0.2952	100
0.29524	100
0.29528	100
0.29532	100
0.29536	100
0.2954	100
0.29544	100
0.29548	100
0.29552	100
0.29556	100
0.2956	100
0.29564	100
0.29568	100
0.29572	100
0.29576	100
0.2958	100
0.29584	100
0.29588	100
0.29592	100
0.29596	100
0.296	100
0.29604	100
0.29608	100
0.29612	100
0.29616	100
0.2962	100
0.29624	100
0.29628	100
0.29632	100
0.29636	100
0.2964	100
0.29644	100
0.29648	100
0.29652	100
0.29656	100
0.2966	100
0.29664	100
0.29668	100
0.29672	100
0.29676	100
0.2968	100
0.29684	100
0.29688	100
0.29692	100
0.29696	100
0.297	100
0.29704	100
0.29708	100
0.29712	100
0.29716	100
0.2972	100
0.29724	100
0.29728	100
0.29732	100
0.29736	100
0.2974	100
0.29744	100
0.29748	100
0.29752	100
0.29756	100
0.2976	100
0.29764	100
0.29768	100
0.29772	100
0.29776	100
0.2978	100
0.29784	100
0.29788	100
0.29792	100
0.29796	100
0.298	100
0.29804	100
0.29808	100
0.29812	100
0.29816	100
0.2982	100
0.29824	100
0.29828	100
0.29832	100
0.29836	100
0.2984	100
0.29844	100
0.29848	100
0.29852	100
0.29856	100
0.2986	100
0.29864	100
0.29868	100
0.29872	100
0.29876	100
0.2988	100
0.29884	100
0.29888	100
0.29892	100
0.29896	100
0.299	100
0.29904	100
0.29908	100
0.29912	100
0.29916	100
0.2992	100
0.29924	100
0.29928	100
0.29932	100
0.29936	100
0.2994	100
0.29944	100
0.29948	100
0.29952	100
0.29956	100
0.2996	100
0.29964	100
