0.43176	-525.171
0.4318	-525.171
0.43184	-525.171
0.43188	-525.171
0.43192	-525.171
0.43196	-525.171
0.432	-525.171
0.43204	-525.171
0.43208	-525.171
0.43212	-525.171
0.43216	-525.171
0.4322	-525.171
0.43224	-525.171
0.43228	-525.171
0.43232	-525.171
0.43236	-525.171
0.4324	-525.171
0.43244	-525.171
0.43248	-525.171
0.43252	-525.171
0.43256	-525.171
0.4326	-525.171
0.43264	-525.171
0.43268	-525.171
0.43272	-525.171
0.43276	-525.171
0.4328	-525.171
0.43284	-525.171
0.43288	-525.171
0.43292	-525.171
0.43296	-525.171
0.433	-525.171
0.43304	-525.171
0.43308	-525.171
0.43312	-525.171
0.43316	-525.171
0.4332	-525.171
0.43324	-525.171
0.43328	-525.171
0.43332	-525.171
0.43336	-525.171
0.4334	-525.171
0.43344	-525.171
0.43348	-525.171
0.43352	-525.171
0.43356	-525.171
0.4336	-525.171
0.43364	-525.171
0.43368	-525.171
0.43372	-525.171
0.43376	-525.171
0.4338	-525.171
0.43384	-525.171
0.43388	-525.171
0.43392	-525.171
0.43396	-525.171
0.434	-525.171
0.43404	-525.171
0.43408	-525.171
0.43412	-525.171
0.43416	-525.171
0.4342	-525.171
0.43424	-525.171
0.43428	-525.171
0.43432	-525.171
0.43436	-525.171
0.4344	-525.171
0.43444	-525.171
0.43448	-525.171
0.43452	-525.171
0.43456	-525.171
0.4346	-525.171
0.43464	-525.171
0.43468	-525.171
0.43472	-525.171
0.43476	-525.171
0.4348	-525.171
0.43484	-525.171
0.43488	-525.171
0.43492	-525.171
0.43496	-525.171
0.435	-525.171
0.43504	-525.171
0.43508	-525.171
0.43512	-525.171
0.43516	-525.171
0.4352	-525.171
0.43524	-525.171
0.43528	-525.171
0.43532	-525.171
0.43536	-525.171
0.4354	-525.171
0.43544	-525.171
0.43548	-525.171
0.43552	-525.171
0.43556	-525.171
0.4356	-525.171
0.43564	-525.171
0.43568	-525.171
0.43572	-525.171
0.43576	-525.171
0.4358	-525.171
0.43584	-525.171
0.43588	525.171
0.43592	525.171
0.43596	525.171
0.436	525.171
0.43604	525.171
0.43608	525.171
0.43612	525.171
0.43616	525.171
0.4362	525.171
0.43624	525.171
0.43628	525.171
0.43632	525.171
0.43636	525.171
0.4364	525.171
0.43644	525.171
0.43648	525.171
0.43652	525.171
0.43656	525.171
0.4366	525.171
0.43664	525.171
0.43668	525.171
0.43672	525.171
0.43676	525.171
0.4368	525.171
0.43684	525.171
0.43688	525.171
0.43692	525.171
0.43696	525.171
0.437	525.171
0.43704	525.171
0.43708	525.171
0.43712	525.171
0.43716	525.171
0.4372	525.171
0.43724	525.171
0.43728	525.171
0.43732	525.171
0.43736	525.171
0.4374	525.171
0.43744	525.171
0.43748	525.171
0.43752	525.171
0.43756	525.171
0.4376	525.171
0.43764	525.171
0.43768	525.171
0.43772	525.171
0.43776	525.171
0.4378	525.171
0.43784	525.171
0.43788	525.171
0.43792	525.171
0.43796	525.171
0.438	525.171
0.43804	525.171
0.43808	525.171
0.43812	525.171
0.43816	525.171
0.4382	525.171
0.43824	525.171
0.43828	525.171
0.43832	525.171
0.43836	525.171
0.4384	525.171
0.43844	525.171
0.43848	525.171
0.43852	525.171
0.43856	525.171
0.4386	525.171
0.43864	525.171
0.43868	525.171
0.43872	525.171
0.43876	525.171
0.4388	525.171
0.43884	525.171
0.43888	525.171
0.43892	525.171
0.43896	525.171
0.439	525.171
0.43904	525.171
0.43908	525.171
0.43912	525.171
0.43916	525.171
0.4392	525.171
0.43924	525.171
0.43928	525.171
0.43932	525.171
0.43936	525.171
0.4394	525.171
0.43944	525.171
0.43948	525.171
0.43952	525.171
0.43956	525.171
0.4396	525.171
0.43964	525.171
0.43968	525.171
0.43972	525.171
0.43976	525.171
0.4398	525.171
0.43984	525.171
0.43988	525.171
0.43992	525.171
0.43996	525.171
0.44	525.171
0.44004	525.171
0.44008	525.171
0.44012	525.171
0.44016	525.171
0.4402	525.171
0.44024	525.171
0.44028	525.171
0.44032	525.171
0.44036	525.171
0.4404	525.171
0.44044	525.171
0.44048	525.171
0.44052	525.171
0.44056	525.171
0.4406	525.171
0.44064	525.171
0.44068	525.171
0.44072	525.171
0.44076	525.171
0.4408	525.171
0.44084	525.171
0.44088	525.171
0.44092	525.171
0.44096	525.171
0.441	525.171
0.44104	525.171
0.44108	525.171
0.44112	525.171
0.44116	525.171
0.4412	525.171
0.44124	525.171
0.44128	525.171
0.44132	525.171
0.44136	525.171
0.4414	525.171
0.44144	525.171
0.44148	525.171
0.44152	525.171
0.44156	525.171
0.4416	525.171
0.44164	525.171
0.44168	525.171
0.44172	525.171
0.44176	525.171
0.4418	525.171
0.44184	525.171
0.44188	525.171
0.44192	525.171
0.44196	525.171
0.442	525.171
0.44204	525.171
0.44208	525.171
0.44212	525.171
0.44216	525.171
0.4422	525.171
0.44224	525.171
0.44228	525.171
0.44232	525.171
0.44236	525.171
0.4424	525.171
0.44244	525.171
0.44248	525.171
0.44252	525.171
0.44256	525.171
0.4426	525.171
0.44264	525.171
0.44268	525.171
0.44272	525.171
0.44276	525.171
0.4428	525.171
0.44284	525.171
0.44288	525.171
0.44292	525.171
0.44296	525.171
0.443	525.171
0.44304	525.171
0.44308	525.171
0.44312	525.171
0.44316	525.171
0.4432	525.171
0.44324	525.171
0.44328	525.171
0.44332	525.171
0.44336	525.171
0.4434	525.171
0.44344	525.171
0.44348	525.171
0.44352	525.171
0.44356	525.171
0.4436	525.171
0.44364	525.171
0.44368	525.171
0.44372	525.171
0.44376	525.171
0.4438	525.171
0.44384	525.171
0.44388	525.171
0.44392	525.171
0.44396	525.171
0.444	525.171
0.44404	525.171
0.44408	525.171
0.44412	525.171
0.44416	525.171
0.4442	525.171
0.44424	525.171
0.44428	525.171
0.44432	525.171
0.44436	525.171
0.4444	525.171
0.44444	525.171
0.44448	525.171
0.44452	525.171
0.44456	525.171
0.4446	525.171
0.44464	525.171
0.44468	525.171
0.44472	525.171
0.44476	525.171
0.4448	525.171
0.44484	525.171
0.44488	525.171
0.44492	525.171
0.44496	525.171
0.445	525.171
0.44504	525.171
0.44508	525.171
0.44512	525.171
0.44516	525.171
0.4452	525.171
0.44524	525.171
0.44528	525.171
0.44532	525.171
0.44536	525.171
0.4454	525.171
0.44544	525.171
0.44548	525.171
0.44552	525.171
0.44556	525.171
0.4456	525.171
0.44564	525.171
0.44568	525.171
0.44572	525.171
0.44576	525.171
0.4458	525.171
0.44584	525.171
0.44588	525.171
0.44592	525.171
0.44596	525.171
0.446	525.171
0.44604	525.171
0.44608	525.171
0.44612	525.171
0.44616	525.171
0.4462	525.171
0.44624	525.171
0.44628	525.171
0.44632	525.171
0.44636	525.171
0.4464	525.171
0.44644	525.171
0.44648	525.171
0.44652	525.171
0.44656	525.171
0.4466	525.171
0.44664	525.171
0.44668	525.171
0.44672	525.171
0.44676	525.171
0.4468	525.171
0.44684	525.171
0.44688	525.171
0.44692	525.171
0.44696	525.171
0.447	525.171
0.44704	525.171
0.44708	525.171
0.44712	525.171
0.44716	525.171
0.4472	525.171
0.44724	525.171
0.44728	525.171
0.44732	525.171
0.44736	525.171
0.4474	525.171
0.44744	525.171
0.44748	525.171
0.44752	525.171
0.44756	525.171
0.4476	525.171
0.44764	525.171
0.44768	525.171
0.44772	525.171
0.44776	525.171
0.4478	525.171
0.44784	525.171
0.44788	525.171
0.44792	525.171
0.44796	525.171
0.448	525.171
0.44804	525.171
0.44808	525.171
0.44812	525.171
0.44816	525.171
0.4482	525.171
0.44824	525.171
0.44828	525.171
0.44832	525.171
0.44836	525.171
0.4484	525.171
0.44844	525.171
0.44848	525.171
0.44852	525.171
0.44856	525.171
0.4486	525.171
0.44864	525.171
0.44868	525.171
0.44872	-525.171
0.44876	-525.171
0.4488	-525.171
0.44884	-525.171
0.44888	-525.171
0.44892	-525.171
0.44896	-525.171
0.449	-525.171
0.44904	-525.171
0.44908	-525.171
0.44912	-525.171
0.44916	-525.171
0.4492	-525.171
0.44924	-525.171
0.44928	-525.171
0.44932	-525.171
0.44936	-525.171
0.4494	-525.171
0.44944	-525.171
0.44948	-525.171
0.44952	-525.171
0.44956	-525.171
0.4496	-525.171
0.44964	-525.171
0.44968	-525.171
0.44972	-525.171
0.44976	-525.171
0.4498	-525.171
0.44984	-525.171
0.44988	-525.171
0.44992	-525.171
0.44996	-525.171
0.45	-525.171
0.45004	-525.171
0.45008	-525.171
0.45012	-525.171
0.45016	-525.171
0.4502	-525.171
0.45024	-525.171
0.45028	-525.171
0.45032	-525.171
0.45036	-525.171
0.4504	-525.171
0.45044	-525.171
0.45048	-525.171
0.45052	-525.171
0.45056	-525.171
0.4506	-525.171
0.45064	-525.171
0.45068	-525.171
0.45072	-525.171
0.45076	-525.171
0.4508	-525.171
0.45084	-525.171
0.45088	-525.171
0.45092	-525.171
0.45096	-525.171
0.451	-525.171
0.45104	-525.171
0.45108	-525.171
0.45112	-525.171
0.45116	-525.171
0.4512	-525.171
0.45124	-525.171
0.45128	-525.171
0.45132	-525.171
0.45136	-525.171
0.4514	-525.171
0.45144	-525.171
0.45148	-525.171
0.45152	-525.171
0.45156	-525.171
0.4516	-525.171
0.45164	-525.171
0.45168	-525.171
0.45172	-525.171
0.45176	-525.171
0.4518	-525.171
0.45184	-525.171
0.45188	-525.171
0.45192	-525.171
0.45196	-525.171
0.452	-525.171
0.45204	-525.171
0.45208	-525.171
0.45212	-525.171
0.45216	-525.171
0.4522	-525.171
0.45224	-525.171
0.45228	-525.171
0.45232	-525.171
0.45236	-525.171
0.4524	-525.171
0.45244	-525.171
0.45248	-525.171
0.45252	-525.171
0.45256	-525.171
0.4526	-525.171
0.45264	-525.171
0.45268	-525.171
0.45272	-525.171
0.45276	-525.171
0.4528	-525.171
0.45284	-525.171
0.45288	-525.171
0.45292	-525.171
0.45296	-525.171
0.453	-525.171
0.45304	-525.171
0.45308	-525.171
0.45312	-525.171
0.45316	-525.171
0.4532	-525.171
0.45324	-525.171
0.45328	-525.171
0.45332	-525.171
0.45336	-525.171
0.4534	-525.171
0.45344	-525.171
0.45348	-525.171
0.45352	-525.171
0.45356	-525.171
0.4536	-525.171
0.45364	-525.171
0.45368	-525.171
0.45372	-525.171
0.45376	-525.171
0.4538	-525.171
0.45384	-525.171
0.45388	-525.171
0.45392	-525.171
0.45396	-525.171
0.454	-525.171
0.45404	-525.171
0.45408	-525.171
0.45412	-525.171
0.45416	-525.171
0.4542	-525.171
0.45424	-525.171
0.45428	-525.171
0.45432	-525.171
0.45436	-525.171
0.4544	-525.171
0.45444	-525.171
0.45448	-525.171
0.45452	-525.171
0.45456	-525.171
0.4546	-525.171
0.45464	-525.171
0.45468	-525.171
0.45472	-525.171
0.45476	-525.171
0.4548	-525.171
0.45484	-525.171
0.45488	-525.171
0.45492	-525.171
0.45496	-525.171
0.455	-525.171
0.45504	-525.171
0.45508	-525.171
0.45512	-525.171
0.45516	-525.171
0.4552	-525.171
0.45524	-525.171
0.45528	-525.171
0.45532	-525.171
0.45536	-525.171
0.4554	-525.171
0.45544	-525.171
0.45548	-525.171
0.45552	-525.171
0.45556	-525.171
0.4556	-525.171
0.45564	-525.171
0.45568	-525.171
0.45572	-525.171
0.45576	-525.171
0.4558	-525.171
0.45584	-525.171
0.45588	-525.171
0.45592	-525.171
0.45596	-525.171
0.456	-525.171
0.45604	-525.171
0.45608	-525.171
0.45612	-525.171
0.45616	-525.171
0.4562	-525.171
0.45624	-525.171
0.45628	-525.171
0.45632	-525.171
0.45636	-525.171
0.4564	-525.171
0.45644	-525.171
0.45648	-525.171
0.45652	-525.171
0.45656	-525.171
0.4566	-525.171
0.45664	-525.171
0.45668	-525.171
0.45672	-525.171
0.45676	-525.171
0.4568	-525.171
0.45684	-525.171
0.45688	-525.171
0.45692	-525.171
0.45696	-525.171
0.457	-525.171
0.45704	-525.171
0.45708	-525.171
0.45712	-525.171
0.45716	-525.171
0.4572	-525.171
0.45724	-525.171
0.45728	-525.171
0.45732	-525.171
0.45736	-525.171
0.4574	-525.171
0.45744	-525.171
0.45748	-525.171
0.45752	-525.171
0.45756	-525.171
0.4576	-525.171
0.45764	-525.171
0.45768	-525.171
0.45772	-525.171
0.45776	-525.171
0.4578	-525.171
0.45784	-525.171
0.45788	-525.171
0.45792	-525.171
0.45796	-525.171
0.458	-525.171
0.45804	-525.171
0.45808	-525.171
0.45812	-525.171
0.45816	-525.171
0.4582	-525.171
0.45824	-525.171
0.45828	-525.171
0.45832	-525.171
0.45836	-525.171
0.4584	-525.171
0.45844	-525.171
0.45848	-525.171
0.45852	-525.171
0.45856	-525.171
0.4586	-525.171
0.45864	-525.171
0.45868	-525.171
0.45872	-525.171
0.45876	-525.171
0.4588	-525.171
0.45884	-525.171
0.45888	-525.171
0.45892	-525.171
0.45896	-525.171
0.459	-525.171
0.45904	-525.171
0.45908	-525.171
0.45912	-525.171
0.45916	-525.171
0.4592	-525.171
0.45924	-525.171
0.45928	-525.171
0.45932	-525.171
0.45936	-525.171
0.4594	-525.171
0.45944	-525.171
0.45948	-525.171
0.45952	-525.171
0.45956	-525.171
0.4596	-525.171
0.45964	-525.171
0.45968	-525.171
0.45972	-525.171
0.45976	-525.171
0.4598	-525.171
0.45984	-525.171
0.45988	-525.171
0.45992	-525.171
0.45996	-525.171
0.46	-525.171
0.46004	-525.171
0.46008	-525.171
0.46012	-525.171
0.46016	-525.171
0.4602	-525.171
0.46024	-525.171
0.46028	-525.171
0.46032	-525.171
0.46036	-525.171
0.4604	-525.171
0.46044	-525.171
0.46048	-525.171
0.46052	-525.171
0.46056	-525.171
0.4606	-525.171
0.46064	-525.171
0.46068	-525.171
0.46072	-525.171
0.46076	-525.171
0.4608	-525.171
0.46084	-525.171
0.46088	-525.171
0.46092	-525.171
0.46096	-525.171
0.461	-525.171
0.46104	-525.171
0.46108	-525.171
0.46112	-525.171
0.46116	-525.171
0.4612	-525.171
0.46124	-525.171
0.46128	-525.171
0.46132	-525.171
0.46136	-525.171
0.4614	-525.171
0.46144	-525.171
0.46148	-525.171
0.46152	525.171
0.46156	525.171
0.4616	525.171
0.46164	525.171
0.46168	525.171
0.46172	525.171
0.46176	525.171
0.4618	525.171
0.46184	525.171
0.46188	525.171
0.46192	525.171
0.46196	525.171
0.462	525.171
0.46204	525.171
0.46208	525.171
0.46212	525.171
0.46216	525.171
0.4622	525.171
0.46224	525.171
0.46228	525.171
0.46232	525.171
0.46236	525.171
0.4624	525.171
0.46244	525.171
0.46248	525.171
0.46252	525.171
0.46256	525.171
0.4626	525.171
0.46264	525.171
0.46268	525.171
0.46272	525.171
0.46276	525.171
0.4628	525.171
0.46284	525.171
0.46288	525.171
0.46292	525.171
0.46296	525.171
0.463	525.171
0.46304	525.171
0.46308	525.171
0.46312	525.171
0.46316	525.171
0.4632	525.171
0.46324	525.171
0.46328	525.171
0.46332	525.171
0.46336	525.171
0.4634	525.171
0.46344	525.171
0.46348	525.171
0.46352	525.171
0.46356	525.171
0.4636	525.171
0.46364	525.171
0.46368	525.171
0.46372	525.171
0.46376	525.171
0.4638	525.171
0.46384	525.171
0.46388	525.171
0.46392	525.171
0.46396	525.171
0.464	525.171
0.46404	525.171
0.46408	525.171
0.46412	525.171
0.46416	525.171
0.4642	525.171
0.46424	525.171
0.46428	525.171
0.46432	525.171
0.46436	525.171
0.4644	525.171
0.46444	525.171
0.46448	525.171
0.46452	525.171
0.46456	525.171
0.4646	525.171
0.46464	525.171
0.46468	525.171
0.46472	525.171
0.46476	525.171
0.4648	525.171
0.46484	525.171
0.46488	525.171
0.46492	525.171
0.46496	525.171
0.465	525.171
0.46504	525.171
0.46508	525.171
0.46512	525.171
0.46516	525.171
0.4652	525.171
0.46524	525.171
0.46528	525.171
0.46532	525.171
0.46536	525.171
0.4654	525.171
0.46544	525.171
0.46548	525.171
0.46552	525.171
0.46556	525.171
0.4656	525.171
0.46564	525.171
0.46568	525.171
0.46572	525.171
0.46576	525.171
0.4658	525.171
0.46584	525.171
0.46588	525.171
0.46592	525.171
0.46596	525.171
0.466	525.171
0.46604	525.171
0.46608	525.171
0.46612	525.171
0.46616	525.171
0.4662	525.171
0.46624	525.171
0.46628	525.171
0.46632	525.171
0.46636	525.171
0.4664	525.171
0.46644	525.171
0.46648	525.171
0.46652	525.171
0.46656	525.171
0.4666	525.171
0.46664	525.171
0.46668	525.171
0.46672	525.171
0.46676	525.171
0.4668	525.171
0.46684	525.171
0.46688	525.171
0.46692	525.171
0.46696	525.171
0.467	525.171
0.46704	525.171
0.46708	525.171
0.46712	525.171
0.46716	525.171
0.4672	525.171
0.46724	525.171
0.46728	525.171
0.46732	525.171
0.46736	525.171
0.4674	525.171
0.46744	525.171
0.46748	525.171
0.46752	525.171
0.46756	525.171
0.4676	525.171
0.46764	525.171
0.46768	525.171
0.46772	525.171
0.46776	525.171
0.4678	525.171
0.46784	525.171
0.46788	525.171
0.46792	525.171
0.46796	525.171
0.468	525.171
0.46804	525.171
0.46808	525.171
0.46812	525.171
0.46816	525.171
0.4682	525.171
0.46824	525.171
0.46828	525.171
0.46832	525.171
0.46836	525.171
0.4684	525.171
0.46844	525.171
0.46848	525.171
0.46852	525.171
0.46856	525.171
0.4686	525.171
0.46864	525.171
0.46868	525.171
0.46872	525.171
0.46876	525.171
0.4688	525.171
0.46884	525.171
0.46888	525.171
0.46892	525.171
0.46896	525.171
0.469	525.171
0.46904	525.171
0.46908	525.171
0.46912	525.171
0.46916	525.171
0.4692	525.171
0.46924	525.171
0.46928	525.171
0.46932	525.171
0.46936	525.171
0.4694	525.171
0.46944	525.171
0.46948	525.171
0.46952	525.171
0.46956	525.171
0.4696	525.171
0.46964	525.171
0.46968	525.171
0.46972	525.171
0.46976	525.171
0.4698	525.171
0.46984	525.171
0.46988	525.171
0.46992	525.171
0.46996	525.171
0.47	525.171
0.47004	525.171
0.47008	525.171
0.47012	525.171
0.47016	525.171
0.4702	525.171
0.47024	525.171
0.47028	525.171
0.47032	525.171
0.47036	525.171
0.4704	525.171
0.47044	525.171
0.47048	525.171
0.47052	525.171
0.47056	525.171
0.4706	525.171
0.47064	525.171
0.47068	525.171
0.47072	525.171
0.47076	525.171
0.4708	525.171
0.47084	525.171
0.47088	525.171
0.47092	525.171
0.47096	525.171
0.471	525.171
0.47104	525.171
0.47108	525.171
0.47112	525.171
0.47116	525.171
0.4712	525.171
0.47124	525.171
0.47128	525.171
0.47132	525.171
0.47136	525.171
0.4714	525.171
0.47144	525.171
0.47148	525.171
0.47152	525.171
0.47156	525.171
0.4716	525.171
0.47164	525.171
0.47168	525.171
0.47172	525.171
0.47176	525.171
0.4718	525.171
0.47184	525.171
0.47188	525.171
0.47192	525.171
0.47196	525.171
0.472	525.171
0.47204	525.171
0.47208	525.171
0.47212	525.171
0.47216	525.171
0.4722	525.171
0.47224	525.171
0.47228	525.171
0.47232	525.171
0.47236	525.171
0.4724	525.171
0.47244	525.171
0.47248	525.171
0.47252	525.171
0.47256	525.171
0.4726	525.171
0.47264	525.171
0.47268	525.171
0.47272	525.171
0.47276	525.171
0.4728	525.171
0.47284	525.171
0.47288	525.171
0.47292	525.171
0.47296	525.171
0.473	525.171
0.47304	525.171
0.47308	525.171
0.47312	525.171
0.47316	525.171
0.4732	525.171
0.47324	525.171
0.47328	525.171
0.47332	525.171
0.47336	525.171
0.4734	525.171
0.47344	525.171
0.47348	525.171
0.47352	525.171
0.47356	525.171
0.4736	525.171
0.47364	525.171
0.47368	525.171
0.47372	525.171
0.47376	525.171
0.4738	525.171
0.47384	525.171
0.47388	525.171
0.47392	525.171
0.47396	525.171
0.474	525.171
0.47404	525.171
0.47408	525.171
0.47412	525.171
0.47416	525.171
0.4742	525.171
0.47424	525.171
0.47428	525.171
0.47432	525.171
0.47436	-525.171
0.4744	-525.171
0.47444	-525.171
0.47448	-525.171
0.47452	-525.171
0.47456	-525.171
0.4746	-525.171
0.47464	-525.171
0.47468	-525.171
0.47472	-525.171
0.47476	-525.171
0.4748	-525.171
0.47484	-525.171
0.47488	-525.171
0.47492	-525.171
0.47496	-525.171
0.475	-525.171
0.47504	-525.171
0.47508	-525.171
0.47512	-525.171
0.47516	-525.171
0.4752	-525.171
0.47524	-525.171
0.47528	-525.171
0.47532	-525.171
0.47536	-525.171
0.4754	-525.171
0.47544	-525.171
0.47548	-525.171
0.47552	-525.171
0.47556	-525.171
0.4756	-525.171
0.47564	-525.171
0.47568	-525.171
0.47572	-525.171
0.47576	-525.171
0.4758	-525.171
0.47584	-525.171
0.47588	-525.171
0.47592	-525.171
0.47596	-525.171
0.476	-525.171
0.47604	-525.171
0.47608	-525.171
0.47612	-525.171
0.47616	-525.171
0.4762	-525.171
0.47624	-525.171
0.47628	-525.171
0.47632	-525.171
0.47636	-525.171
0.4764	-525.171
0.47644	-525.171
0.47648	-525.171
0.47652	-525.171
0.47656	-525.171
0.4766	-525.171
0.47664	-525.171
0.47668	-525.171
0.47672	-525.171
0.47676	-525.171
0.4768	-525.171
0.47684	-525.171
0.47688	-525.171
0.47692	-525.171
0.47696	-525.171
0.477	-525.171
0.47704	-525.171
0.47708	-525.171
0.47712	-525.171
0.47716	-525.171
0.4772	-525.171
0.47724	-525.171
0.47728	-525.171
0.47732	-525.171
0.47736	-525.171
0.4774	-525.171
0.47744	-525.171
0.47748	-525.171
0.47752	-525.171
0.47756	-525.171
0.4776	-525.171
0.47764	-525.171
0.47768	-525.171
0.47772	-525.171
0.47776	-525.171
0.4778	-525.171
0.47784	-525.171
0.47788	-525.171
0.47792	-525.171
0.47796	-525.171
0.478	-525.171
0.47804	-525.171
0.47808	-525.171
0.47812	-525.171
0.47816	-525.171
0.4782	-525.171
0.47824	-525.171
0.47828	-525.171
0.47832	-525.171
0.47836	-525.171
0.4784	-525.171
0.47844	-525.171
0.47848	-525.171
0.47852	-525.171
0.47856	-525.171
0.4786	-525.171
0.47864	-525.171
0.47868	-525.171
0.47872	-525.171
0.47876	-525.171
0.4788	-525.171
0.47884	-525.171
0.47888	-525.171
0.47892	-525.171
0.47896	-525.171
0.479	-525.171
0.47904	-525.171
0.47908	-525.171
0.47912	-525.171
0.47916	-525.171
0.4792	-525.171
0.47924	-525.171
0.47928	-525.171
0.47932	-525.171
0.47936	-525.171
0.4794	-525.171
0.47944	-525.171
0.47948	-525.171
0.47952	-525.171
0.47956	-525.171
0.4796	-525.171
0.47964	-525.171
0.47968	-525.171
0.47972	-525.171
0.47976	-525.171
0.4798	-525.171
0.47984	-525.171
0.47988	-525.171
0.47992	-525.171
0.47996	-525.171
0.48	-525.171
0.48004	-525.171
0.48008	-525.171
0.48012	-525.171
0.48016	-525.171
0.4802	-525.171
0.48024	-525.171
0.48028	-525.171
0.48032	-525.171
0.48036	-525.171
0.4804	-525.171
0.48044	-525.171
0.48048	-525.171
0.48052	-525.171
0.48056	-525.171
0.4806	-525.171
0.48064	-525.171
0.48068	-525.171
0.48072	-525.171
0.48076	-525.171
0.4808	-525.171
0.48084	-525.171
0.48088	-525.171
0.48092	-525.171
0.48096	-525.171
0.481	-525.171
0.48104	-525.171
0.48108	-525.171
0.48112	-525.171
0.48116	-525.171
0.4812	-525.171
0.48124	-525.171
0.48128	-525.171
0.48132	-525.171
0.48136	-525.171
0.4814	-525.171
0.48144	-525.171
0.48148	-525.171
0.48152	-525.171
0.48156	-525.171
0.4816	-525.171
0.48164	-525.171
0.48168	-525.171
0.48172	-525.171
0.48176	-525.171
0.4818	-525.171
0.48184	-525.171
0.48188	-525.171
0.48192	-525.171
0.48196	-525.171
0.482	-525.171
0.48204	-525.171
0.48208	-525.171
0.48212	-525.171
0.48216	-525.171
0.4822	-525.171
0.48224	-525.171
0.48228	-525.171
0.48232	-525.171
0.48236	-525.171
0.4824	-525.171
0.48244	-525.171
0.48248	-525.171
0.48252	-525.171
0.48256	-525.171
0.4826	-525.171
0.48264	-525.171
0.48268	-525.171
0.48272	-525.171
0.48276	-525.171
0.4828	-525.171
0.48284	-525.171
0.48288	-525.171
0.48292	-525.171
0.48296	-525.171
0.483	-525.171
0.48304	-525.171
0.48308	-525.171
0.48312	-525.171
0.48316	-525.171
0.4832	-525.171
0.48324	-525.171
0.48328	-525.171
0.48332	-525.171
0.48336	-525.171
0.4834	-525.171
0.48344	-525.171
